-75.07407300720732,36.99168092956026,-72.97917,38.55694,-72.9925,38.57972,-73.49583,39.41722,-71.16565782775362,40.90009610901396
-87.37514469246622,19.845999983742278,-78.16453767888189,24.924539271517993,-80.73667,30.30861,-77.56444646248818,35.63352023413658,-65.44836452384237,41.772780152366124
-89.10321631596383,23.8323267443389,-82.27611,28.88444,-80.34611,30.72389,-78.01528,34.15556,-73.7014559252471,39.23408713505563
-85.8202906836468,24.585302234749193,-82.03138755446285,30.3885190610832,-82.12194,29.06194,-81.42548657576084,26.095696623933314,-76.77428329096257,33.631309627433424
-75.39447074757857,36.180194322001505,-72.4473111774361,38.01055553856581,-72.72417,38.41194,-73.07296670662403,38.91379339070797,-70.43164772165971,41.14301734792037
-130.78531339631616,30.803281040329352,-121.279809859585,36.36022945837453,-121.74167,37.013055,-123.18221990529538,38.986713205404286,-115.1656753732151,46.42291906343041
-93.67485559867741,39.14102231575131,-90.01806,42.60583,-90.00389000000001,42.600555,-89.98972,42.59528,-88.7461420209515,44.06973589347721
-119.80846546670752,-53.83834390422659,-89.82667,42.53556,-89.40175,42.47277,-88.48136,41.97197,28.589752540796567,94.5598741032775
-80.89414513241293,36.89007460940836,-76.6575,42.97333,-75.21528,42.32389,-74.06806,41.38917,-72.64499366153238,45.13922608028891
-85.48778615544647,36.66999163080841,-84.25444,39.34889,-82.53694,39.62861,-80.78389,39.79833,-78.95082010676056,43.20695767949432
-89.387056109241,32.11736131019259,-85.10944,38.21389,-85.565,37.090975,-86.02056,35.96806,-81.98529649085665,39.51912092857694
-119.60186292372701,25.275595648660683,-102.50463032750963,42.1279653648901,-106.59417,38.0525,-108.862683445611,35.69249989443303,-91.45198534287455,53.425473229513145
-88.86681675487516,26.734872583808926,-84.88722,35.95389,-84.83722,34.193889999999996,-84.78722,32.43389,-77.25424647754672,38.34744286113737
-89.1814664723419,32.628054249093644,-84.7457,34.33677,-84.61139,35.89278,-84.60889,35.9225,-81.93031178693545,39.879208934500106
-84.66345383864966,37.48018477219019,-83.89266436279297,38.412940248413086,-84.33051,38.45859,-84.10333101928711,38.52380298034668,-82.6675169255105,39.47612168532934
-84.2386980713119,37.5321759521256,-83.48366,38.64845,-83.48823999999999,38.647715,-83.49282,38.64698,-82.06692021482091,39.70395380861659
-86.76119840692746,29.83155977178348,-84.18766857177735,30.658394318847655,-84.00139,30.76056,-84.60380626708985,31.904839020996093,-82.81897127080691,33.77378690790402
-87.39926660234285,33.890637038404215,-84.89222,35.94028,-84.86056,36.09778,-84.331,38.55309,-81.63025152509856,39.65965211564852
-82.00471862264416,16.597084203283575,-75.66861,22.96194,-74.54361,22.13472,-73.41861,21.3075,-69.28244415811756,29.319358667810175
-84.01834586255941,13.346531838246246,-78.36083,25.00194,-77.989445,24.82194,-77.61806,24.64194,-64.95312020189371,32.41175749891195
-106.68587213160313,21.89737219212734,-96.90301016604796,37.85162278103277,-90.54944499999999,39.166945,-85.13314551489592,39.90934992949009,-73.11949438451015,55.46374993922032
-124.59272636272243,11.212474214059789,-112.29618842745126,34.909191643291116,-103.3725,36.616384999999994,-92.42402420872688,37.80499823902607,-75.02228675983616,60.78291381694607
-93.89315058302518,11.810439810041231,-75.37472,24.706110000000002,-81.19097500000001,28.010555,-83.80097,34.39528,-58.115386709455294,47.58820368361111
-87.50093842731847,35.59601591838465,-86.27838283447267,36.51465072753906,-86.11333,36.10056,-86.39904933837892,36.1187614453125,-85.62726591838465,37.469688427318474
-86.00777520787041,32.70016966212471,-81.93833,40.76889,-78.97028,41.58806,-73.47544,40.57396,-70.95454321253975,47.75340165745537
-88.46068318828462,26.377974190865768,-83.98972,32.59861,-83.640695,31.930415,-83.29167,31.26222,-76.76906839862944,38.06958898052095
-84.07870242123815,35.227434663722796,-80.59917,40.95167,-75.61389,40.8425,-74.73203,40.69263,-72.75279477114466,46.553342313816266
-86.91851867966216,14.359658581690375,-79.67601663393916,28.669349967603683,-76.88194,26.52333,-70.64175659915925,21.758423278012273,-64.357032162623,36.921145098729546
-91.36093853181455,23.241767423690817,-84.4293483333224,35.950373336291314,-83.21958000000001,28.51625,-81.80236504119397,26.60805336830139,-73.19806720549013,41.40463875001524
-92.47420180934171,22.92701279026766,-82.09620496898354,28.197774960892797,-82.49389,35.608475,-83.97434996154786,38.114619932851795,-72.9984086642911,42.40280593531828
-86.49074191425122,37.50771504070483,-85.42240896606445,39.44807082824707,-85.0205,39.2636,-84.4729193725586,38.939157788085936,-83.25891476299488,40.739542191961185
-100.6170066599341,24.992593407204563,-97.29035381225586,27.76118831604004,-97.13583,27.61861,-94.75030330566406,30.562194633178713,-89.19264757590574,36.416952491232934
-95.25267226066903,28.896577769848548,-91.2375,34.46361,-84.8889,38.86168,-84.33733,39.07784,-80.79014390144035,43.35910612907723
-84.7157516908077,38.26089663988078,-84.13406437255858,38.84364778808594,-84.34279,39.07258,-84.42179172851561,38.99251444152832,-83.71038051134073,39.26626781934774
-103.6696469032467,19.957187966138065,-87.78740744725437,36.48583219618439,-92.03583,33.01028,-95.50222355459928,28.996479739041327,-80.4260562217533,43.200778647631466
-98.1911604634102,23.112598157805618,-91.44777696904093,29.387542899475097,-90.2675,32.24917,-89.25828833423853,34.67953833125829,-77.79906628219527,43.50469233902055
-104.19380984731741,19.2963148551362,-87.63666408913016,36.55805221755922,-91.25806,33.65472,-94.72018707710028,29.369442824442388,-78.7589031653779,44.73122153707571
-105.36546269394162,19.184791174161408,-86.685,37.27333,-92.79083,32.31833,-92.80917,32.30167,-80.36630305312869,44.18395081497434
-188.57452220149074,-78.53313559718165,-63.57611,42.85222,-125.40222,48.70444,-138.25971900878906,39.45999759552002,35.70730418391261,145.7486907882217
-188.57452220149074,-78.53313559718165,-62.35139,43.01278,-122.95278,49.02556,-137.03499900878907,39.62055759552002,35.70730418391261,145.7486907882217
-85.3396330263564,24.818794212107957,-76.60028,30.92611,-76.25806,33.07083,-76.815,34.71167,-68.28949447608501,41.868932762379345
-90.2581148298622,26.10490511337511,-80.19379333905101,39.56018327785671,-80.44472,37.02917,-83.24407347316264,31.555559495744703,-71.14727304855577,45.21574689468153
-109.27363456717242,20.84881912240278,-68.75303810058594,45.60895935180664,-70.02222,45.74556,-85.46524970947266,46.06298652770996,-59.11850105294477,71.00395263663043
-109.27363456717242,20.84881912240278,-67.50498310058595,45.76437435180664,-67.52611,46.05639,-84.21719470947266,46.21840152770996,-59.11850105294477,71.00395263663043
-127.53171007007543,23.04464300304469,-118.80464666216612,39.16968333450436,-117.90167,39.40028,-113.2009231217146,40.459260042428966,-92.70683820873316,57.86951486438695
-113.30130039045042,31.94579090288454,-108.72792758911133,38.943404541015624,-106.75611,39.47,-103.83983936279297,39.96202980041504,-98.32201351335817,46.92507777997679
-88.15914896242928,36.151581018039465,-83.19444,41.48139,-83.10555500000001,41.59778,-83.01667,41.71417,-79.67690297848868,44.633827001980066
-74.17737701790566,38.19938346488243,-71.77083,41.69889,-71.75347,41.705835,-71.73611,41.71278,-65.37003966910606,47.00672081368202
-94.005294269692,31.392303996909554,-88.11111,45.18167,-86.25180499999999,45.785555,-84.3925,46.38944,-73.02902274690956,52.36857551969201
-96.37389802395143,18.70064688266478,-85.09,33.601524999999995,-83.72903,35.087225000000004,-74.342225,40.626945,-59.11223173679076,55.96231316982545
-86.7645672852876,32.5192919676421,-83.26429157348633,36.62188583251953,-82.66917,37.44444,-80.33094196411133,39.1803498828125,-75.08755978990771,44.196299463021965
-97.10042545699712,20.90002467728023,-77.98444,38.53611,-79.60111,37.59111,-79.97667,36.30056,-69.1054384956396,48.89501163863774
-90.89465547317428,28.177015059052273,-84.60833,34.15861,-84.618055,34.15514,-84.62778,34.15167,-79.83662199264603,39.23504853958054
-85.54459970958696,6.4426544331742654,-77.65806,24.70389,-77.63028,24.69167,-67.995,19.16306,-57.87601644031538,34.11123770244585
-82.4703123481941,15.549649962596918,-78.36222,25.0175,-72.24167,21.35444,-71.49556,20.87806,-67.59905410688403,30.42090820390699
-83.37783196333802,12.486334296427593,-77.64083,24.67583,-77.62722,24.669165,-77.61361,24.6625,-63.536085578165874,32.32808068159975
-76.6488745420756,41.89074681107381,-76.30742691162109,42.342992248535154,-76.13556,42.38,-76.1360173046875,42.26874488830566,-75.96689389054158,42.57272746260783
-84.11090609957738,37.11745884488064,-83.36444,39.49111,-82.42750000000001,39.770275,-81.49056,40.04944,-79.68466427395778,41.54370067050022
-76.93277546387887,40.392698321521515,-76.31167541625976,41.147530861816406,-75.95806,41.27167,-75.82376037719726,41.27223713012695,-75.4219761230352,41.903497662365204
-88.2304576110223,35.82818573004215,-85.955,36.77,-85.8075,37.590695,-85.66,38.41139,-84.72787826544254,39.33076507562191
-96.25038484935484,23.36001630420961,-82.69833,28.84056,-84.15417,31.5025,-87.46667,35.17556,-75.56700559253969,44.04339556102477
-85.56976424360062,19.386755836965783,-76.52944667184889,27.100739997720716,-77.74639,26.55639,-78.98685333699703,25.98527999827862,-72.78443039751266,32.17208968305375
-84.21046703905533,23.995169939094083,-75.22476387192562,40.60865939916998,-74.40930499999999,41.098060000000004,-71.11143697954654,42.79717650557995,-42.080830873542325,66.12480610460709
-85.42842447866906,18.79940259347449,-77.73236499999999,25.86278,-76.92,26.11958,-76.19903,26.342365,-72.38737141976844,31.84045565237512
-103.9824892862533,5.264218630006461,-87.71675723149956,32.09425582438141,-78.94278,38.18139,-77.67601985293149,38.912316751482486,-36.846604646852164,72.4001032694076
-138.28597120521098,10.225451905750937,-108.29490505249024,35.89318572875977,-95.51389,25.62694,-96.47381816894531,28.990344160766604,-80.22369523766011,68.2877278733018
-133.94218615907198,21.771668630661893,-107.78754506386191,32.95597451268643,-109.19292,34.488195,-110.86125160580397,36.257914937150474,-97.39740582090847,58.31644896882541
-140.60117061448497,39.33616153883535,-124.00438629028321,47.74803886291504,-125.10694,48.52444,-130.55427108642579,51.26201591369629,-118.30226413893301,61.63506801438731
-86.04720918428242,29.274285871869928,-81.93990753711671,34.64314897956282,-80.46222,35.59056,-78.16472333048583,36.93565000110388,-71.62612303007305,43.69537202607929
-97.24089002253812,20.35453272221285,-75.15222,39.88056,-75.23833,39.83833,-79.25083,37.00667,-68.08322954533297,49.51219319941801
-88.10951143269047,32.80254072185055,-76.44111,43.61528,-76.91278,43.34833,-80.4625,41.18861,-70.34249967570797,50.569552478833046
-104.92798383841304,24.498488825466357,-96.46444,32.37361,-96.457635,32.38347,-96.45083,32.39333,-83.12120286812993,46.30526979574947
-102.79541372095872,21.905339491016385,-95.34944523329497,28.65902792333618,-92.685835,32.16417,-91.29653167905091,33.91791998509884,-77.55386759007644,47.146885621898655
-105.63762326994431,20.503716032118678,-89.37056,39.66333,-90.13889,38.61278,-95.655,29.59306,-80.40431551179397,45.73702379026902
-80.98355619347845,40.94790895544733,-80.1463426220703,42.18720977844238,-79.70806,42.57278,-79.53708587768554,42.341666870727536,-78.96718080603327,42.96428434289251
-141.40167378599767,26.91427088563318,-127.28003482910157,52.10478977294922,-122.98167,49.14917,-117.64278202148438,43.4191780480957,-102.4806199151742,65.83532475645666
-130.78531339631616,30.803281040329352,-121.21278,36.39528,-121.23,36.41806,-122.14028,37.6825,-115.1656753732151,46.42291906343041
-131.09034333778413,29.540573257674865,-119.19162157232508,34.52199283859954,-120.886665,36.73347,-121.72360658759116,37.763238236067295,-113.52167143272369,47.10924516273529
-158.41174391882177,-97.86629168169256,-60.33290832538605,4.474844999999998,-118.39915,33.94969,-107.60716777343751,40.479371138305666,59.329891721174675,119.87534395830389
-157.30318319194467,-94.2993975817457,-60.29123669845581,6.974789999999999,-118.39914,33.94958,-107.6071627734375,40.47931613830566,58.30466424815805,121.30844985835702
-165.83062368687067,-105.28517144974145,-62.31264832538605,6.305785,-122.35863,37.61157,-109.5869077734375,42.310311138305664,66.74877148922357,127.29422372635278
-123.4816433355887,43.98676715635467,-122.2316230444336,47.44895069946289,-122.15363,47.46253,-119.89025723022462,47.513739517822266,-116.4548572137277,51.013553278215646
-123.4816433355887,43.98676715635467,-121.36171,47.76671,-121.703825,47.72813,-122.04594,47.68955,-116.4548572137277,51.013553278215646
-76.2474352533577,33.795720416808315,-71.32056,37.68278,-72.48389,38.775,-73.18361,39.41389,-68.06240971734543,41.98074595282059
-129.93890695641886,20.848095607057715,-117.63703488863393,45.127962652003916,-112.863055,43.34361,-107.19509035303592,40.82963183086634,-89.65864248205772,61.12836008141885
-125.9169519717427,44.5767652218608,-123.44611,46.37417,-123.112845,46.56789,-122.77958,46.76161,-121.30083672454636,49.192880469057165
-77.67161324901241,37.75744673328739,-74.66903537719728,40.85995713012696,-73.64861,40.44711,-74.22447818725587,39.77130928771973,-72.81819387989384,42.61086610240597
-125.18183901902742,28.055678337845137,-121.90944,31.75778,-121.737775,31.845835,-121.56611,31.93389,-116.78607937696867,36.451437979903886
-129.63048173140322,31.391609180462005,-120.39893321078583,35.688376150963755,-121.431805,40.061945,-121.92463333289147,42.65680499794722,-111.09266279984678,49.92942811201846
-129.37485257141478,35.077263441158465,-123.33444,44.70333,-122.90194,39.13083,-122.51825,37.75325,-114.98623904235475,49.46587697021849
-90.54182823264264,35.6770114127431,-85.50333,42.78472,-81.32056,41.27167,-81.26639,41.25194,-77.95406715309954,48.2647724922862
-75.9566219646887,39.67311970401248,-75.5776088696289,39.951807605590815,-75.46166,39.82393,-75.44062690551758,39.94528828796386,-75.15652958560428,40.4732120830969
-129.24505538337692,34.860937887497094,-122.209,38.60878,-122.33236,43.12022,-122.45572,47.63166,-113.81990891105667,50.28608435981736
-81.55049725698102,26.306270397437924,-80.96912738891601,26.779076575317383,-81.07167,26.93083,-81.23155567260741,26.879508017578125,-80.70752886606586,27.14923878835309
-102.26124389505041,20.793640061858763,-87.18819500000001,28.828335,-88.36082999999999,29.35736,-89.58097000000001,30.234445,-80.6058749403988,42.449009016510374
-123.82027782998901,33.07790980734009,-112.17306,43.24139,-112.61528,43.44806,-118.82611,45.99417,-103.26466784872193,53.633519788607174
-87.9490721063374,35.09315087034717,-84.57111,40.04444,-83.87139,40.05111,-81.51972,39.97528,-78.46013809874073,44.58208487794384
-77.42704783577585,39.08036412101126,-77.10237096557617,39.33415220275879,-76.97895,39.21632,-76.92506383666992,39.341094951782225,-76.66992176871634,39.837490188070774
-129.45616641898644,30.389157143635643,-120.85528,40.20944,-118.74415,34.04027,-118.17587,34.02988,-109.65188869575967,50.193434866862404
-129.45616641898644,30.389157143635643,-121.67778,45.10389,-118.79315,34.11653,-118.18329,34.02844,-109.65188869575967,50.193434866862404
-128.90406871620385,34.11127399619849,-121.90639,38.90528,-122.24361,42.4575,-122.30361,43.05611,-113.65127491172584,49.36406780067651
-127.67400393368115,30.91298642276417,-120.85889,40.25917,-118.7939,34.11834,-118.23087,34.01415,-110.95988431094776,47.62710604549755
-124.0390996126881,34.63201244785877,-120.02333,38.01583,-119.926945,37.53875,-119.83056,37.06167,-116.31784923985096,42.35326282069592
-125.55735091822072,39.061629489494116,-122.48111,42.5275,-122.48347000000001,42.54153,-122.48583,42.55556,-119.43217392308787,45.18680648462698
