-89.12735672780141,37.6919105451478,-87.58940895019532,39.15727100463867,-86.69722,39.39417,-86.56829841552735,39.59567890258789,-85.7936180036439,41.025649269305326
-87.46710177655079,32.2740557551875,-77.83778,40.62222,-75.31604,40.77636,-74.96631,40.80644,-71.77417782549999,47.966979706238284
-76.71645782446669,38.745742340328235,-75.42496646118164,39.91375933898926,-75.05775,39.98053,-75.33241809082031,39.82933627380371,-74.68281127953722,40.7793888852577
-87.58748024143149,31.615679090843894,-84.30694,40.23194,-76.28083,42.25806,-76.24639,42.26556,-68.36885673366616,50.83430259860923
-76.03637596766501,37.82494262059183,-74.10513121582031,39.92465033630371,-73.75552,40.43483,-74.01304823852539,40.008838797607424,-72.6889429410264,41.17237564723044
-88.28621982595787,35.326088676239394,-86.48889,37.225,-86.49097499999999,37.212085,-86.49306,37.19917,-85.08890987374916,38.523398628448106
-87.46710177655079,32.2740557551875,-77.80222,40.62389,-75.30079,40.77658,-74.88775,40.80051,-71.77417782549999,47.966979706238284
-105.67945347659402,36.371379271819066,-100.66750006884337,40.148056665375236,-103.0825,40.07694,-103.70874336207868,40.047346665229796,-96.82060755856223,45.230225189850856
-98.90486694268024,26.338809242927663,-91.191805,34.722915,-93.65138999999999,31.765140000000002,-94.287045,30.934465,-83.44635986396038,41.79731632164753
-79.6300019280083,38.077981088959476,-77.1275,40.59611,-77.11069499999999,40.596805,-77.09389,40.5975,-74.88820180734326,42.81978120962451
-117.52140226223091,21.150125600317917,-93.55667,39.29361,-99.32639,38.61861,-104.15972,37.81833,-84.96096620700737,53.710561655541454
-76.8626089863248,39.36389820056485,-73.16833,42.28583,-73.13388499999999,42.28125,-73.09944,42.27667,-71.71775142627286,44.50875576061679
-80.71017158659448,36.85978614655981,-78.09921,39.14497,-77.86121,39.04415,-77.62321,38.94333,-76.63382255403052,40.93613517912378
-86.65081470704143,34.123189275502504,-80.39194,41.06167,-78.21333,41.54444,-77.70639,41.65056,-72.89913493895466,47.87486904358929
-74.88389497304408,40.966246552224476,-73.79912386962891,41.731233693847656,-73.77969,41.58202,-74.18564044067384,41.495853521118164,-73.52625364756139,42.323887877707165
-123.20778572507372,16.594233394188976,-93.66235534566223,38.65111274719194,-102.02944,37.508195,-111.00671414529084,35.403935200426574,-83.65281760744581,56.149201511816884
-124.2008941424133,33.573437904095485,-120.06972,35.58194,-120.15778,35.74417,-122.29381,37.93425,-118.22218630192263,39.552145744586156
-87.62821554953776,30.970176937034502,-78.31417,38.37778,-78.24361,38.3925,-76.86944,38.93722,-73.92674660866537,44.671645877906904
-91.84348817174896,31.704296633548886,-81.06361,42.51611,-84.62636,42.250055,-88.18911,41.984,-72.21022276575104,51.33756203954682
-78.85277826654075,36.88844411505104,-76.06825852539063,40.00243588134765,-77.06004,39.32169,-77.27181077148438,38.780447203369135,-73.70728032720925,42.03394205438256
-84.87155353698913,26.83049953307924,-78.15667,34.79139,-78.845835,33.718195,-79.535,32.645,-73.37544048156556,38.32661258850279
-85.10416912722832,35.352841141936715,-76.20889,41.759445,-79.01861,42.356390000000005,-82.63902,42.322925,-72.43859362911934,48.01841664004571
-80.64459517482449,37.79459282871555,-77.46166102537542,40.44823879450976,-78.42333,40.38389,-79.5549100215459,40.43499999854326,-75.66222092624973,42.77696707729031
-78.72556328172921,38.77531028394462,-75.17289988647461,40.79452183227539,-75.17497,40.6671,-76.58384196411133,40.7916798828125,-74.43798041944267,43.06289314623116
-84.09948376118857,32.10614558756632,-78.54917,37.49111,-78.495,37.53028,-78.04472,37.83917,-74.57227679789347,41.63335255086142
-121.38595348303292,33.33086628015067,-118.45417,37.6125,-117.79014000000001,37.80861,-117.12611,38.00472,-112.89777607018974,41.81904369299386
-107.72943677861895,27.154071903632026,-102.83029861450196,35.115995405883794,-100.525,34.57444,-98.58035202026367,33.45630264160157,-94.0418644909123,40.84164419133868
-126.791003354365,35.55686651868187,-122.9021,37.2638,-122.675705,37.552395000000004,-122.44931,37.84099,-121.54071509045922,40.80715478258766
-87.12064151608266,33.23892421878062,-83.83139,40.33722,-78.34556,41.78528,-78.05361,41.85361,-70.91620845950328,49.44335727536001
-110.94902593302933,3.632260497329554,-90.70657024414062,34.862356186218264,-86.24389,39.73139,-68.121945,46.865695,-34.22022455525192,80.36106187510697
-81.03638095356483,32.655584149584584,-73.90806,40.38167,-73.45472,40.49472,-70.16917,41.5625,-63.811977200732045,49.87998790241737
-77.54627864192187,36.717608763473635,-68.93105235961914,45.35970638305664,-70.18833,44.75389,-72.29539028076172,42.61995838195801,-64.52994663883985,49.73394076655566
-95.63397733235693,33.162350258585455,-91.90417,37.22222,-90.09467,34.86354,-89.95542,35.0559,-86.88872011637353,41.90760747456884
-143.19383793339415,17.790111727860747,-125.2521295113647,48.42157520376713,-115.86528,45.95833,-107.06721930911542,42.509166376855376,-85.96839351191836,75.01555614933652
-110.9833970530922,31.7086138264244,-108.86174720703124,37.433534354248046,-108.79222,37.05833,-104.7586130517578,37.48866626647949,-98.67288346448592,44.01912741503068
-114.34825182907106,23.371819963531475,-110.92111,34.19972,-106.03389,32.76583,-101.22722,31.51667,-95.23397015579222,42.48610163681032
-122.89388513431177,37.43256521358862,-122.29612377563477,37.7355963659668,-122.38057,37.61033,-122.56862667480469,37.71700353149414,-122.07447576656713,38.25197458133326
-117.38273589702366,-51.73619603009938,-88.23281060791015,41.76832698120117,-87.8945,41.97053,-44.25350969171524,21.256922586097716,28.19909529777287,93.84563516469716
-117.37442770934078,34.358612146616245,-109.88024807250977,42.93346135681152,-105.67626,40.84561,-104.83961010253907,40.60159032409668,-100.71276864075688,51.02027121520016
-108.61704563126881,15.449655304094954,-82.57988212079137,28.873532911881505,-86.846805,30.579305,-89.12032666483402,31.306668332803252,-76.60289455427807,47.46380638108571
-92.30104605178086,32.64820321579727,-84.14667,40.9425,-82.1925,40.745000000000005,-80.23833,40.5475,-76.12099679489883,48.828252472679296
-122.89388513431177,37.43256521358862,-122.29617877563476,37.7355913659668,-122.38068,37.61032,-122.56868167480468,37.71699853149414,-122.07447576656713,38.25197458133326
-122.72616507537421,11.321311693119448,-95.82806,30.45556,-102.31138999999999,31.433889999999998,-108.79472,32.41222,-83.43156502716485,50.615911741328794
-105.51148750788649,36.46689841740648,-103.67897,39.28061,-104.09536,39.511755,-104.51175,39.7429,-99.78163383000414,42.19675209528883
-111.05209003507406,17.431774749166657,-86.39310329002619,31.07518164453566,-94.295,34.54514,-101.2845861647892,37.69793472275257,-75.84641612947672,52.63744865476401
-103.76551628551658,31.8959350542051,-101.49601531982421,39.293330650024416,-101.5825,39.04111,-97.85194564819335,37.64376972167969,-91.76540565051857,43.896045689203106
-108.54202728676448,16.959901042703294,-100.12221998160541,37.943423324536084,-87.45917,30.58389,-84.83463306414127,28.70685312904358,-76.21438140464177,49.287546924826
-84.72257336153717,29.936987795689383,-81.19083,34.04444,-81.17306,34.05417,-76.755,36.75833,-71.72239581570892,42.93716534151765
-73.38030837639597,40.55205513373587,-73.00911075195313,41.026683865356446,-73.19443,41.0266,-73.02586871704102,41.09173017578125,-72.30079056159231,41.63157294853952
-74.08304975228269,40.85131265921633,-73.59879585815429,41.13803516601563,-73.61627,40.99598,-73.67607399536132,41.133707391967775,-73.23414995474856,41.700212456750464
-100.1471297135067,25.508407891778937,-98.89244941650391,27.505338438720702,-98.36722,27.53194,-98.30400184570313,26.85290790435791,-97.51133281090736,28.14420479437829
-78.9541618406501,28.94561461809013,-69.91361,43.4375,-68.711945,44.197914999999995,-67.51028,44.95833,-42.889931482103805,65.00984497663643
-95.9961766292584,22.612786383436912,-84.78181034057617,45.30840267211914,-84.01361,45.94889,-67.006805,51.474445,-39.55383405189394,79.05512896080137
-81.5577520927447,37.80851606521428,-78.24430938842774,39.16539150268555,-78.28306,39.47639,-78.5109262097168,41.20509105712891,-75.38659910354436,43.97966905441463
-80.74624369114197,38.639019751851194,-77.45096,39.84674,-77.614785,40.66184,-77.77861,41.47694,-75.44760396510803,43.937659477885134
-80.74624369114197,38.639019751851194,-77.86417,40.89472,-77.969865,41.147220000000004,-78.07556,41.39972,-75.44760396510803,43.937659477885134
-81.15678777355006,33.365369895517325,-74.04399558774963,39.71665105132356,-76.786525,37.080275,-77.88101989664077,36.43139006132603,-71.11946497303197,43.40269269603541
-91.73952971196476,33.01163186335261,-77.93231717833876,43.15176269026399,-83.06639,42.74687,-88.1107449414897,42.04464336230755,-73.03615083002742,51.715010745289966
-311.4330380623064,-88.90030223772146,-88.24306560791015,41.76649198120117,-87.91501,41.96686,-176.9580695751953,45.44697866027832,-43.139212303904515,179.39352352068045
-83.65056251227115,36.61393142998959,-80.05667,40.42833,-81.25667,40.92528,-81.71611,41.14722,-76.19320274651791,44.07129119574283
-81.82213888893565,32.29619492759266,-72.16292000000001,40.741945,-76.735275,37.107365,-78.24681,36.19333,-68.72424782981435,45.39408598671398
-72.36412026179066,41.63915465581187,-71.54042,41.92474,-71.36407,42.06441,-71.30572,42.10998,-70.65554068791637,43.347734229686175
-75.73929844100597,32.85496272842762,-71.86194,41.57306,-71.82472,41.57528,-68.71139,42.06694,-56.80811824600575,51.786142923427846
-119.5813327579076,32.868122503322866,-118.57592212524415,33.85531663391113,-118.27055,33.35394,-117.84230243530274,33.80040406677246,-116.71401636318615,35.73543889804432
-87.01114528135324,36.63779766603445,-80.28111,42.23,-80.37472,42.26139,-83.22306,43.15389,-75.92039616151786,47.728546785869845
-122.99305013005568,42.853747813059556,-118.85889,47.75528,-119.79819499999999,47.80014,-120.72109499999999,47.79816,-114.16917368586229,51.677624257252944
-201.48260079247945,-195.84008751733296,18.530862990722653,48.79573832824707,-122.28503,47.88081,-105.11085682739258,40.43262111022949,272.8926731191396,278.5351863942861
-311.43797209343643,-88.90523626885144,-88.24110560791016,41.77507698120117,-87.91109,41.98403,-176.9561095751953,45.455563660278315,-43.13427827277454,179.39845755181042
-125.17557736821891,37.826549325506676,-122.23446872802734,38.891002310791016,-122.44167,38.71083,-123.33810260864257,39.69105304626465,-121.08622530512093,41.91590138860465
-85.83987942974306,26.844770037725194,-81.36361,31.37556,-79.28833499999999,33.570975000000004,-77.21306,35.76639,-71.13394411762022,41.550705349848045
-73.12099690469542,40.17035250631532,-72.03765689819336,41.230334359130865,-71.75861,41.54167,-71.3740788647461,41.949559288940435,-70.18525462118349,43.10609478982726
-87.78232208865893,33.098087152063734,-71.26489,43.2277,-77.99222,43.5175,-81.08528,43.52194,-67.95712645870435,52.9232827820183
-125.47206479020099,18.11538905196209,-93.41504365294888,42.93731768974662,-98.49000000000001,42.50889,-106.48069590922356,41.040645139386655,-80.58272952132245,63.004724320840644
-122.89388513431177,37.43256521358862,-122.29588877563477,37.7344463659668,-122.3801,37.60803,-122.56839167480469,37.71585353149414,-122.07447576656713,38.25197458133326
-85.91347654351361,34.01620332709186,-81.63722,41.64639,-82.15417,41.20167,-83.27795,40.20183,-76.73818056097858,43.19149930962689
-78.03806650177435,37.351620082698304,-74.33278259643555,40.10464939697266,-74.89418,39.57641,-75.96530899414063,39.45753559692383,-72.76975667937799,42.619929905094665
-98.1749480063996,29.35982677387383,-97.60871154663086,30.039846114501955,-97.77694,30.20972,-97.8191226184082,30.053754500732424,-97.12684032367852,30.40793445659492
-125.9169519717427,44.5767652218608,-123.02191,46.74701,-122.879775,46.767275,-122.73764,46.78754,-121.30083672454636,49.192880469057165
-125.58962909267265,34.71810825779121,-124.47556,36.52083,-123.50189499999999,36.88808,-122.52823,37.25533,-121.45167644931954,38.85606090114434
-128.11692159974666,28.25779611265568,-122.08389,36.98722,-122.04861,36.99778,-117.91833,38.10833,-109.14863473570256,47.226082976699786
-95.44620716448422,28.035779835027498,-83.41203705209286,42.31328936597898,-76.498515,41.23741,-73.86360000053882,40.54928833372831,-69.53344524030094,53.948541759210784
-91.66400504211886,22.664166687922638,-80.986805,29.406665,-80.74125000000001,32.041385,-79.917775,38.45028,-68.29911446471708,46.02905726532443
-98.223882664336,19.847183238373965,-90.7110669812709,29.419306228576602,-89.224865,30.486665000000002,-83.45949541195631,34.318839733214375,-72.1397419084179,45.93132399429205
-75.08538866264253,36.1908869721231,-70.95865463378905,40.99637260375977,-68.65556,41.89972,-67.82777999999999,42.0487483972168,-65.1763606049356,46.09991502983002
-105.50533398152999,11.088302531226354,-70.52370495557248,40.91745334048033,-76.91499999999999,39.76375,-89.46712832997798,34.380466669139864,-57.80084887979813,58.792787632958216
-76.06265712922077,37.2570316677763,-72.58491897583008,41.02789734619141,-73.59375,40.88836,-74.19704818725586,39.99193428771973,-70.31377719695111,43.00591160004596
-76.16473554760591,37.69658304065092,-74.12613121582032,39.98664533630371,-73.79752,40.55882,-74.0340482385254,40.07083379760742,-72.56058336108549,41.300735227171344
-122.80832003053084,11.654113784471608,-115.23881,33.30184,-111.27625,32.911945,-106.51875000000001,32.420555,-83.338004127184,51.124429687818434
-88.5407301965804,21.925450604811207,-79.73694,27.78,-76.10528,36.55139,-72.67222,40.97833,-62.763179105177414,47.70300169621419
-89.88177552564346,30.12277350084579,-84.28953834950387,40.50397832655609,-76.439475,41.109120000000004,-73.74988167776586,40.573833339958185,-70.47171721117294,49.53283181531632
-90.39828336718485,21.943246479006564,-79.98389,36.03139,-81.63417,27.82361,-81.63056,27.79944,-66.4669128608425,45.87461698534891
-80.26271000625651,33.79859408615072,-74.42735720635443,39.25805776338041,-72.40875,40.95139,-71.90906671300888,41.356096629157065,-68.61719569442708,45.44410839798014
-71.58942070303833,41.672496411219484,-70.95536704467773,42.11498586181641,-70.78623,42.11283,-70.93661399291992,42.15401021484375,-70.62208137215698,42.63983574210083
-126.83809189163637,7.245184857020867,-76.56694,40.83639,-76.89917,40.85417,-96.06472,40.22667,-65.86501784957457,68.21825889908266
-81.19384000361262,33.465412163135426,-73.58774447356403,40.13335213712633,-76.68361,37.14306,-77.64416676872253,36.57388993927002,-71.21504213750066,43.44421002924739
-79.44781377474547,34.340340827305305,-76.53472,37.26222,-76.52111,37.272639999999996,-76.5075,37.28306,-73.05626032193422,40.73189428011657
-124.72541051899991,18.882486285809666,-113.57764,45.642775,-105.39041499999999,44.22833,-96.44486,43.150414999999995,-74.16806024516025,69.43983655964932
-77.25958051976176,38.16947946253805,-74.80701537719727,40.85165213012695,-73.92457,40.4305,-74.36245818725587,39.763004287719724,-73.2302266091445,42.19883337315531
-73.11793599503616,37.093705316609345,-71.77583,39.00583,-71.765,38.99722,-71.75417,38.98861,-69.65788950545212,40.55375180619339
-82.40114021750844,35.3647022202357,-74.50082281738281,40.3038170111084,-74.50662,40.40523,-77.66192511230469,40.211127496948244,-72.91111564186656,44.85472679587758
-110.48692408248128,18.20159730271159,-102.95194,31.36083,-102.936385,31.35847,-102.92083,31.35611,-85.89897832230388,42.789543062888995
-74.83441527762406,39.56571976265915,-73.05944,41.06194,-73.03083,41.07583,-72.31516,41.37168,-70.80450073800094,43.59563430228226
-87.00296044947285,26.867723220571087,-79.92319499999999,32.199585,-73.25792,40.229164999999995,-72.09282999999999,41.19874,-66.06367468236309,47.80700898768087
